# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
2934  1237662224057958451  157.65067  35.916608  0.12343554354842246  0.05596623569726944  0  0  0  2  0  16.262800216674805  0.02419999986886978  16.39572830133395  7.277965068817139  0.35533079504966736  5.6638709744619575  5.7677998542785645  0.15299999713897705  0.8794999718666077  0.008500000461935997  -78.5530014038086  2.286799907684326  21.685956954956055  0  16.418041229248047  16.495752964414265  5.533441011783979  4.7568810313050705  0.8582919836044312  0.7953100204467773  0.7817261453260763  16.66670036315918  0.08100000023841858  16.763116370779123  3.9342994689941406  0.4591223895549774  3.340220393629579  4.519800186157227  0.23170000314712524  0.8682000041007996  0.008799999952316284  -86.06300354003906  2.636699914932251  18.14029884338379  0.1898999959230423  18.148248669242026  14.409753799438477  1.2776110172271729  14.306765367487856  1.0  0.0  0.7017999887466431  0.05979999899864197  -40.805599212646484  7.329899787902832  21.685304641723633
2936  1237655375183937847  249.12357  41.039545  0.04732923213769633  0.019116420298814774  0  0  0  1  0  16.559999465942383  0.003599999938160181  16.566929768075248  2.402650833129883  0.01532519981265068  2.383448920747128  1.6984000205993652  0.016899999231100082  0.8597999811172485  0.00430000014603138  -15.74839973449707  1.1608999967575073  22.188629150390625  0  16.56711769104004  16.59616523793725  2.6068156386840653  2.522911501187489  0.7518630027770996  0.3718149960041046  0.35948927586896195  17.641300201416016  0.05779999867081642  17.70695038987714  2.1083436012268066  0.09321840107440948  1.9059427079999978  3.583899974822998  0.33739998936653137  0.5590000152587891  0.018699999898672104  13.249600410461426  1.3741999864578247  17.0718994140625  0.029600000008940697  17.079849224000345  2.7667949199676514  0.03588235378265381  2.74702026772151  1.0  0.0  0.8072999715805054  0.010300000198185444  -47.37269973754883  2.1415998935699463  22.188629150390625
2941  1237655128765235356  246.94294  44.177521  0.13930755314746177  0.03013058379292488  52  2  1  1  0  16.85019874572754  0.06599999964237213  17.036172505481066  10.92754077911377  1.5801984071731567  7.292304737705308  8.0  0.46720001101493835  0.8607000112533569  0.014999999664723873  -64.54620361328125  3.401400089263916  21.95313262939453  0  17.06913185119629  17.23246342928115  7.005804491686472  5.089418217537957  0.8002769947052002  0.881725013256073  0.8635274034171472  17.205799102783203  0.10930000245571136  17.391773118923116  7.478222370147705  1.8229860067367554  4.99545286062326  8.0  0.7807999849319458  0.7649000287055969  0.014499999582767487  -68.11940002441406  2.1796000003814697  19.386899948120117  0.1565999984741211  19.394849792554158  6.9161906242370605  0.8151938319206238  6.8667596875690435  1.0  0.0  0.5365999937057495  0.06430000066757202  15.434100151062012  5.452099800109863  21.95187759399414
2943  1237663784214593648  39.295432  0.01219312  0.04802355212015634  0.10857707262039185  0  0  0  2  0  16.721698760986328  0.008299999870359898  16.786901936943  4.316439628601074  0.06957719475030899  3.9024755768932096  3.5708000659942627  0.056699998676776886  0.19130000472068787  0.0015999999595806003  -13.142600059509277  0.1088000014424324  21.840749740600586  0  16.8752384185791  16.881577830475088  3.9003081291476183  3.8667559610918913  0.17392399907112122  0.23451699316501617  0.23565155373108476  18.449798583984375  0.016300000250339508  18.450902061583164  0.44142118096351624  0.011365199461579323  0.440979791776428  1.2610000371932983  0.17560000717639923  0.6646000146865845  0.019500000402331352  -7.077499866485596  2.7105000019073486  17.1653995513916  0.004699999932199717  17.173349362722707  5.10539436340332  0.0445871464908123  5.068905429081838  1.0  0.0  0.17000000178813934  0.0013000000035390258  -13.310799598693848  0.0917000025510788  21.83848762512207
2945  1237659325487710445  236.2993  47.049722  0.11555400374752692  0.04671873152256012  0  0  0  1  0  16.598899841308594  0.027300000190734863  16.74645246968412  7.031336307525635  0.4024944007396698  5.261210018759982  6.325799942016602  0.18970000743865967  0.6391000151634216  0.006500000134110451  -4.480599880218506  0.6812000274658203  22.067758560180664  0  16.968855380007085  16.977755917413123  3.616954663640281  3.5424586884399716  0.5808529853820801  0.4867817915321164  0.48633207362683384  17.75051930369281  0.05829999968409538  17.76042363676938  1.3643575836768909  0.08003159612417221  1.3493497621555846  1.8379999995231628  0.11739999800920486  0.6599000096321106  0.0066999997943639755  -5.222300052642822  0.7225000262260437  17.693099975585938  0.04360000044107437  17.701049794780392  7.714107513427734  0.3697875738143921  7.658973758350157  1.0  0.0  0.5723000168800354  0.008899999782443047  -3.677999973297119  1.118399977684021  22.06450843811035
2947  1237657773936935738  147.85508  44.923665  0.015212367949036586  0.03952658548951149  0  0  0  2  0  14.930700302124023  0.0052999998442828655  14.934974242774645  17.74570083618164  0.12873999774456024  17.657061265619177  1.5465999841690063  0.009600000455975533  0.8416000008583069  0.003700000001117587  75.19499969482422  1.1337000131607056  21.904800415039062  0  14.963600158691406  14.981438747399858  16.985715420722073  16.648422150518016  0.8600649833679199  0.33827900886535645  0.3322163859391313  16.140399932861328  0.04670000076293945  16.17788612392476  21.136899948120117  1.6106499433517456  20.080055958600042  2.763000011444092  0.10589999705553055  0.5692999958992004  0.011900000274181366  -64.57469940185547  1.2069000005722046  15.41189956665039  0.016100000590085983  15.41984935185231  30.953393936157227  0.3533465266227722  30.732165902048905  1.0  0.0  0.6859999895095825  0.007699999958276749  48.488800048828125  0.7664999961853027  21.904600143432617
2948  1237655504034202041  255.91554  36.384934  0.024650433710610983  0.07860815525054932  0  0  0  1  0  17.598400115966797  0.007000000216066837  17.598501514702914  5.526219844818115  0.06066720187664032  5.520698966335118  0.9940000176429749  0.019899999722838402  0.2854999899864197  0.0024999999441206455  -69.51270294189453  0.22609999775886536  22.313526153564453  0  17.57282066345215  17.58102385979568  5.768946545725065  5.724158956620458  0.27906399965286255  0.0768153965473175  0.0765999478114824  20.35919952392578  0.12530000507831573  20.370452675439786  2.325549602508545  0.44062918424606323  2.2976432279512267  1.8952000141143799  0.40869998931884766  0.032600000500679016  0.0215000007301569  -70.36949920654297  1.3157000541687012  17.65959930419922  0.00800000037997961  17.667549122894474  5.9366021156311035  0.047245092689991  5.894172428662586  1.0  0.0  0.2802000045776367  0.0027000000700354576  -69.28849792480469  0.2304999977350235  22.313526153564453
2951  1237651495758528770  121.40799  46.707402  0.02307712408368946  0.1691487580537796  0  0  0  0  0  16.540699005126953  0.008200000040233135  16.551932506419938  5.145109176635742  0.06446880102157593  5.078289859715028  1.8944000005722046  0.02370000071823597  0.5638999938964844  0.003700000001117587  38.38249969482422  0.4056999981403351  21.611377716064453  0  16.57293128967285  16.582775405465906  4.444101505884815  4.397209249554518  0.7305369973182678  0.3308359980583191  0.3296675332213229  17.77389907836914  0.0478999987244606  17.787584959333206  3.239359140396118  0.14343120157718658  3.187529675275499  1.9918999671936035  0.062300000339746475  0.27070000767707825  0.009200000204145908  39.43429946899414  0.30550000071525574  17.00909996032715  0.02199999988079071  17.01704976932921  5.302215576171875  0.07522004097700119  5.264319934396553  1.0  0.0  0.8429999947547913  0.016599999740719795  30.584199905395508  3.0752999782562256  21.611377716064453
2953  1237665330933989419  206.20329  31.284014  0.04259840892387364  0.05108264461159706  0  0  0  2  0  16.561899185180664  0.008999999612569809  16.630812826636898  2.8947203159332275  0.04898520186543465  2.5997538905365047  3.6798999309539795  0.06539999693632126  0.7684999704360962  0.005799999926239252  69.3478012084961  0.8810999989509583  22.233190536499023  0  16.670351028442383  16.6753221857762  2.644544235761854  2.6127848931630435  0.6540979743003845  0.3739910125732422  0.37570616864304157  17.73819923400879  0.01510000042617321  17.738201371489836  0.8582903742790222  0.010058400221168995  0.8582903742790222  0.7839999794960022  0.04800000041723251  0.8190000057220459  0.00930000003427267  6.557199954986572  2.4816999435424805  17.17889976501465  0.00570000009611249  17.186849576546923  4.828036785125732  0.07475489377975464  4.793530162401936  1.0  0.0  0.6470000147819519  0.004699999932199717  74.4219970703125  0.6967999935150146  22.23102569580078
2958  1237662500540448923  234.12767  41.174763  0.05470062861814585  0.07890555262565613  0  0  0  2  0  16.179399490356445  0.007600000128149986  16.241110702877556  3.2793946266174316  0.04534200206398964  2.9845441561594725  3.4686999320983887  0.04619999974966049  0.9760000109672546  0.00570000009611249  -77.06929779052734  7.619900226593018  22.18967056274414  0  16.321401596069336  16.336100264671135  2.8634529564529783  2.7948135770244154  0.9286569952964783  0.33552199602127075  0.331378528188806  17.507099151611328  0.09009999781847  17.535289352918053  0.7678835988044739  0.0786060020327568  0.7402398247645898  2.482100009918213  0.37689998745918274  0.8819000124931335  0.019500000402331352  -2.91729998588562  5.009900093078613  16.765199661254883  0.04270000010728836  16.773149466622545  4.366549968719482  0.08206426352262497  4.33534165381198  1.0  0.0  0.9200999736785889  0.007899999618530273  -86.14340209960938  2.4479000568389893  22.18603515625
2960  1237657590312271990  145.30812  47.688598  0.04676682548523725  0.04427378624677658  0  0  0  2  0  16.300498962402344  0.009700000286102295  16.372942628129948  3.7418830394744873  0.06644880026578903  3.338163435199206  3.78439998626709  0.05849999934434891  0.8248999714851379  0.005499999970197678  82.48310089111328  1.0806000232696533  21.907655715942383  0  16.482553482055664  16.503883796319244  2.979824059316113  2.8882279300504488  0.8198390007019043  0.28117799758911133  0.27226417548366405  17.86009979248047  0.09839999675750732  17.916407544725697  0.5028407573699951  0.06312239915132523  0.46261353514410075  3.311500072479248  0.8021000027656555  0.8381999731063843  0.02290000021457672  89.77369689941406  5.718400001525879  16.840999603271484  0.03550000116229057  16.848949409768654  4.24229097366333  0.04751089587807655  4.2119707543634775  1.0  0.0  0.8188999891281128  0.004699999932199717  82.0177001953125  1.1875  21.90525245666504
2961  1237664836460085292  120.56582  18.402295  0.03898101234859011  0.09009609371423721  0  0  0  1  0  15.232898712158203  0.0038999998942017555  15.268311253766761  5.473710060119629  0.03603599965572357  5.21670282861777  2.7014000415802  0.015300000086426735  0.7398999929428101  0.002099999925121665  -47.958099365234375  0.326200008392334  21.856327056884766  0  15.131612777709961  15.218903963687985  5.871690429165783  5.213751785955701  0.8434349894523621  0.670324981212616  0.6453319766322798  15.565898895263672  0.018200000748038292  15.694446000630071  7.804565906524658  0.45227158069610596  6.1421938373447915  5.607800006866455  0.19979999959468842  0.8615000247955322  0.007699999958276749  -59.81610107421875  2.5111000537872314  16.33639907836914  0.016699999570846558  16.344348877347176  5.218024730682373  0.049570806324481964  5.1807308121066455  1.0  0.0  0.6137999892234802  0.00430000014603138  -44.51139831542969  0.5396999716758728  21.85747718811035
2966  1237663529718841406  118.18415  45.949276  0.05165893536165216  0.27178096771240234  0  0  0  1  0  14.988100051879883  0.010599999688565731  15.125664365277752  10.398920059204102  0.22199758887290955  7.988781170176821  5.9405999183654785  0.06449999660253525  0.9399999976158142  0.003700000001117587  -83.34609985351562  1.9526000022888184  21.86478042602539  0  15.010673522949219  15.147830870353632  9.892367645184816  7.621988533613188  0.9401630163192749  0.9673629999160767  0.9632385812332339  15.046699523925781  0.015300000086426735  15.188496196986584  10.06243896484375  0.2473416030406952  7.657516426501388  6.101600170135498  0.0803999975323677  0.9380999803543091  0.0038999998942017555  82.58049774169922  2.755199909210205  18.72640037536621  0.14509999752044678  18.73435020995804  10.517980575561523  1.1999988555908203  10.44280716581136  1.0  0.0  0.4796000123023987  0.03370000049471855  -45.010398864746094  3.8250999450683594  21.86478042602539
2967  1237662306732081403  229.68516  33.240075  0.06250442508767204  0.061547961086034775  0  0  0  0  0  15.89739990234375  0.015399999916553497  16.038985418437576  7.755936622619629  0.24595560133457184  5.896371551280197  6.093500137329102  0.10100000351667404  0.8034999966621399  0.0044999998062849045  -88.26190185546875  0.7839999794960022  22.393360137939453  0  16.063297271728516  16.14696927876005  6.019957031894037  5.093809492603309  0.7238450050354004  0.8058220148086548  0.7917966434149902  16.297698974609375  0.0414000004529953  16.40043513786368  4.082522392272949  0.26337960362434387  3.4170715362839132  4.723199844360352  0.1370999962091446  0.8083999752998352  0.004800000227987766  84.64810180664062  0.974399983882904  17.84280014038086  0.09920000284910202  17.85074996180602  16.718185424804688  0.8079509139060974  16.598698324197358  1.0  0.0  0.5217999815940857  0.030300000682473183  -61.32550048828125  1.940000057220459  22.3914794921875
2970  1237665098999136469  139.28825  26.753641  0.02386537706377652  0.1058458611369133  0  0  0  1  0  17.085899353027344  0.012299999594688416  17.10608644284714  4.424151420593262  0.08569440245628357  4.313658230847466  2.224299907684326  0.04190000146627426  0.5038999915122986  0.004600000102072954  -4.777400016784668  0.4672999978065491  21.715805053710938  0  17.164865534606328  17.168787259186537  3.7240496568695756  3.7076957467500704  0.583407998085022  0.5467414143540474  0.5484197840855088  17.82041033929779  0.18410000205039978  17.821004475565964  3.0550898903933543  0.2702699899673462  3.0550898903933543  1.1719999462366104  0.06300000101327896  0.4253999888896942  0.008999999612569809  -5.73960018157959  0.519599974155426  18.02400016784668  0.22470000386238098  18.03194999197193  5.493389129638672  0.316694974899292  5.454127144983659  1.0  0.0  0.6424999833106995  0.051100000739097595  -1.9326000213623047  3.2987000942230225  21.715469360351562
2972  1237656529456398718  261.98027  58.398898  0.027730102299478674  0.10705205798149109  0  0  0  1  0  15.640499114990234  0.0052999998442828655  15.68316640251389  5.867056846618652  0.05425199866294861  5.5212466099447965  2.915299892425537  0.023099999874830246  0.5920000076293945  0.002199999988079071  -73.10489654541016  0.2460000067949295  21.868257522583008  0  15.752342224121094  15.785076873684442  5.119439300196377  4.886283073627735  0.5896980166435242  0.4112420082092285  0.39764700498875016  16.717100143432617  0.029400000348687172  16.78633258426662  2.604214906692505  0.11171159893274307  2.3385851464003196  3.689300060272217  0.08959999680519104  0.5467000007629395  0.005200000014156103  78.88099670410156  0.6797999739646912  16.327499389648438  0.014800000004470348  16.335449188493858  7.517817575029085  0.06830936349257577  7.46408673031658  1.0  0.0  0.4595000147819519  0.004000000189989805  -61.024200439453125  0.3147999942302704  21.867095947265625
2973  1237662300837249334  246.17569  30.764376  0.05616201858122804  0.08476576209068298  0  0  0  1  0  15.325599670410156  0.006000000052154064  15.386590679146632  5.895885944366455  0.06387480348348618  5.371676495939937  3.447700023651123  0.029600000008940697  0.7128000259399414  0.002899999963119626  -60.641300201416016  0.3808000087738037  22.189149856567383  0  15.227588653564453  15.269990448672354  8.84051905526623  8.220468197154709  0.4560829997062683  0.8290789723396301  0.8235683446088783  15.431098937988281  0.012199999764561653  15.48074133530899  5.047494888305664  0.08359559625387192  4.699218012984716  3.1182000637054443  0.03590000048279762  0.7228000164031982  0.002899999963119626  -60.399600982666016  0.40130001306533813  17.145599365234375  0.09290000051259995  17.153549176270435  62.99631881713867  10.193711280822754  62.54607572597001  1.0  0.0  0.2565000057220459  0.028999999165534973  -64.5863037109375  1.4569000005722046  22.19123077392578
2975  1237663531330175227  117.90433  48.000528  0.06113217845567124  0.15829432010650635  0  0  0  2  0  16.26799964904785  0.016300000250339508  16.4084330715155  5.1688690185546875  0.18223920464515686  3.939907283271168  6.0493998527526855  0.13459999859333038  0.6180999875068665  0.004900000058114529  -46.804298400878906  0.4731999933719635  21.922603607177734  0  16.57445526123047  16.58534636942984  3.5740623714443145  3.492473310674983  0.4582900106906891  0.35627201199531555  0.35452621780359017  17.69499969482422  0.023099999874830246  17.71122547566456  0.5863175988197327  0.01025640033185482  0.5751776030239242  2.0862998962402344  0.14159999787807465  0.8651999831199646  0.016599999740719795  47.75600051879883  4.053599834442139  17.05270004272461  0.010300000198185444  17.06064985237636  6.044116020202637  0.0842570811510086  6.000917917021127  1.0  0.0  0.44690001010894775  0.005900000222027302  -46.77989959716797  0.3327000141143799  21.918949127197266
2977  1237667736113315852  169.66703  22.57739  0.02615978933914812  0.05874556303024292  0  0  0  0  0  15.331399917602539  0.014800000004470348  15.516087037799984  7.1310882568359375  0.2434607893228531  4.780180180421667  7.938300132751465  0.12970000505447388  0.8633000254631042  0.00419999985024333  -43.71070098876953  0.9534000158309937  21.985836029052734  0  15.725315197141542  15.738709807056324  3.1936929022789373  3.097066328204753  0.6855260133743286  0.5793445828166617  0.5772296632625779  16.317972577902655  0.01590000092983246  16.33533820465724  1.2113327108211576  0.02067120000720024  1.1858948347947351  2.127000004053116  0.03620000183582306  0.9645000100135803  0.004100000020116568  -28.238300323486328  4.805099964141846  16.665498733520508  0.014700000174343586  16.67344853740251  8.781009674072266  0.21908169984817505  8.718250626980762  1.0  0.0  0.6646999716758728  0.008200000040233135  -46.9651985168457  0.8532000184059143  21.975536346435547
2978  1237657606429868175  137.87476  45.46832  0.026806740989471414  0.06384045630693436  0  0  0  2  0  15.994998931884766  0.00570000009611249  16.002552227128337  5.45232629776001  0.04696560278534889  5.403304415460866  1.729599952697754  0.014999999664723873  0.6938999891281128  0.0034000000450760126  6.2245001792907715  0.49160000681877136  21.965757369995117  0  15.89083194732666  15.89497113100152  6.633889293728754  6.591031132597732  0.6704400181770325  0.49187299609184265  0.49365278728857787  16.66119956970215  0.014800000004470348  16.66141714726767  3.750753402709961  0.038134798407554626  3.750753402709961  1.0600999593734741  0.0142000000923872  0.5246999859809875  0.002899999963119626  2.515000104904175  0.3418999910354614  16.625900268554688  0.014399999752640724  16.633850071846627  12.324458122253418  0.3274596631526947  12.236373576582594  1.0  0.0  0.6129999756813049  0.011699999682605267  76.60990142822266  1.0957000255584717  21.966604232788086
2980  1237653589017428333  118.44165  38.869036  0.039724395663144  0.15388929843902588  0  0  0  1  0  17.77560043334961  0.00839999970048666  17.7778121651653  2.3955624103546143  0.032313600182533264  2.3883829549816227  1.3878999948501587  0.02800000086426735  0.7925000190734863  0.008200000040233135  71.87020111083984  1.6124999523162842  22.073820114135742  0  17.76335906982422  17.767646655141725  2.430235310484016  2.416869115935433  0.7559909820556641  0.4666849970817566  0.46848106015309204  18.59079933166504  0.32749998569488525  18.590916560557517  1.5297083854675293  0.21542401611804962  1.5297083854675293  1.0053999423980713  0.10899999737739563  0.8370000123977661  0.017400000244379044  74.88749694824219  5.336599826812744  18.445899963378906  0.27459999918937683  18.453849793790955  3.7621312141418457  0.4897941052913666  3.735242760672776  1.0  0.0  0.7433000206947327  0.02319999970495701  70.07839965820312  3.0729000568389893  22.073820114135742
2981  1237660765371236423  122.73562  25.684713  0.025392320358536013  0.12512080371379852  0  0  0  2  0  15.034799575805664  0.007799999788403511  15.172326720687517  7.834424018859863  0.1311156004667282  6.01865373757272  5.939199924468994  0.061000000685453415  0.6376000046730042  0.002300000051036477  -75.99089813232422  0.24310000240802765  21.904451370239258  0  15.237110137939453  15.25325241899122  5.086567807487815  4.896303757693856  0.7326200008392334  0.47894400358200073  0.47499721382563964  16.036399841308594  0.011099999770522118  16.06152476347484  1.8456767797470093  0.022453200072050095  1.7884608761424445  2.3857998847961426  0.04149999842047691  0.5838000178337097  0.0024999999441206455  -78.77729797363281  0.2919999957084656  15.94489860534668  0.009700000286102295  15.952848398490904  11.451520919799805  0.1265849620103836  11.369675372721417  1.0  0.0  0.7396000027656555  0.003700000001117587  -65.34549713134766  0.8881000280380249  21.901655197143555
2982  1237654383049965783  132.62786  50.278927  0.1220654902496996  0.08358395844697952  0  0  0  1  0  16.151498794555664  0.015599999576807022  16.22891907213518  8.171855926513672  0.2237796038389206  7.216704080594582  3.9330999851226807  0.06759999692440033  0.7929999828338623  0.006200000178068876  -56.20220184326172  1.1431000232696533  21.983251571655273  0  16.12855339050293  16.198059934557246  9.269814306032494  8.251694374983671  0.6681200265884399  0.9343339800834656  0.9305032819987595  16.202299118041992  0.020899999886751175  16.276265161359284  7.645334720611572  0.25435081124305725  6.804348247674369  3.829699993133545  0.07370000332593918  0.7968999743461609  0.006200000178068876  -54.58489990234375  1.2488000392913818  19.0851993560791  0.18940000236034393  19.093149196017453  57.519474029541016  17.487863540649414  57.10837467840861  1.0  0.0  0.11230000108480453  0.02969999983906746  -87.50650024414062  1.6049000024795532  21.98368263244629
2984  1237657595686354984  122.24746  36.687514  0.030402051565312893  0.2707839012145996  0  0  0  2  0  14.496299743652344  0.005900000222027302  14.615391807300995  10.177635192871094  0.11725559830665588  8.19497888404885  5.272799968719482  0.032600000500679016  0.9495000243186951  0.002400000113993883  65.76399993896484  1.5038000345230103  21.9661808013916  0  14.725540161132812  14.753298864435202  6.80395265486038  6.423956973941633  0.9863569736480713  0.5316870212554932  0.5230645461602985  15.411399841308594  0.02019999921321869  15.456910654161863  2.9240245819091797  0.07428959757089615  2.742735300436152  2.998199939727783  0.047200001776218414  0.9200000166893005  0.002300000051036477  66.15889739990234  1.1660000085830688  15.549200057983398  0.01759999990463257  15.557149845231255  14.21811580657959  0.1744280904531479  14.116497036918929  1.0  0.0  0.9682999849319458  0.006500000134110451  -21.231000900268555  7.311399936676025  21.96237564086914
2990  1237674289143677051  115.12864  32.440732  0.07660476806480074  0.15964387357234955  0  0  0  2  0  16.287099838256836  0.007199999876320362  16.346366896840962  4.250901699066162  0.05599439889192581  3.8856894100825627  3.3975000381469727  0.039900001138448715  0.5174000263214111  0.0024999999441206455  -54.190799713134766  0.24809999763965607  22.098411560058594  0  16.493179321289062  16.493179035359923  3.429750291972257  3.429750291972257  0.4944609999656677  0.1738249957561493  0.1738249370123525  18.392898559570312  0.007499999832361937  18.39289883364586  0.3903768062591553  0.01583999954164028  0.3903768062591553  0.3553999960422516  0.22840000689029694  0.45159998536109924  0.02879999950528145  -52.52909851074219  2.7964999675750732  16.700498580932617  0.0035000001080334187  16.70049882978944  4.175443172454834  0.018339868634939194  4.175443172454834  1.0  0.0  0.49399998784065247  0.0020000000949949026  -54.08440017700195  0.2071000039577484  22.094114303588867
2991  1237657630063657173  175.82233  52.760728  0.018424743534551816  0.08890990912914276  0  0  0  1  0  17.3179988861084  0.01269999984651804  17.318058241509764  7.463213920593262  0.1294524073600769  7.463213920593262  0.9545999765396118  0.0210999995470047  0.7993000149726868  0.008200000040233135  -30.5939998626709  2.2030999660491943  22.131433486938477  0  17.370203018188477  17.371112429082316  7.146312145605529  7.138914612961691  0.8156870007514954  0.11463600397109985  0.11389519928403863  19.721899032592773  0.15449999272823334  19.72984888201869  3.263366937637329  0.17947819828987122  3.240043218962839  1.0  0.0  0.47540000081062317  0.03269999846816063  -52.48659896850586  2.8622000217437744  17.502399444580078  0.019700000062584877  17.5023997054002  7.894497871398926  0.1295316070318222  7.894497871398926  0.566100001335144  0.024399999529123306  0.8170999884605408  0.008200000040233135  -18.605199813842773  3.3183999061584473  22.131433486938477
2992  1237658205036675212  146.7091  43.423843  0.07216054151040469  0.0505240336060524  46  2  2  1  0  15.785799026489258  0.0034000000450760126  15.797211992060506  4.553445816040039  0.0257004015147686  4.489761361661522  1.9018000364303589  0.01080000028014183  0.8363999724388123  0.00279999990016222  41.328800201416016  0.6743000149726868  22.096500396728516  0  15.808624267578125  15.831283291660167  4.397867436898147  4.2734505719480955  0.8681899905204773  0.5417630076408386  0.535512772722541  16.47410011291504  0.03280000016093254  16.50935870711693  3.7267956733703613  0.14315399527549744  3.5553632803130597  2.6967999935150146  0.07370000332593918  0.8791000247001648  0.012299999594688416  72.96099853515625  4.146299839019775  16.655899047851562  0.03550000116229057  16.66384885159052  5.416042099118272  0.08658278247766127  5.3773329240046435  1.0  0.0  0.72079998254776  0.008899999782443047  30.87380027770996  1.4455000162124634  22.09602165222168
2993  1237659161199771728  237.4937  42.07832  0.035236405776520166  0.0658828541636467  0  0  0  2  0  14.961898803710938  0.006399999838322401  15.06282543618939  8.365222930908203  0.10363320261240005  7.028124802853199  4.6645002365112305  0.0364999994635582  0.5455999970436096  0.0015999999595806003  -15.239700317382812  0.16300000250339508  22.289308547973633  0  15.186106660867356  15.199459233522397  5.41502527176034  5.276178478196246  0.5254459977149963  0.5100830099002709  0.5076389290114464  15.917004278499203  0.030500000342726707  15.935571935551893  2.421105924670846  0.07199279963970184  2.3678417028485748  2.1689999997615814  0.04349999874830246  0.555400013923645  0.0020000000949949026  -15.589599609375  0.1826999932527542  15.960800170898438  0.026799999177455902  15.968749964279613  10.662639617919922  0.17529192566871643  10.586432310703685  1.0  0.0  0.5217000246047974  0.0031999999191612005  -14.707799911499023  0.311599999666214  22.28305435180664
2994  1237657630578966843  117.57035  27.856993  0.02752514430465635  0.11822586506605148  0  0  0  2  0  15.173398971557617  0.006599999964237213  15.244956615356756  6.8657684326171875  0.08086320012807846  6.131865008578643  3.7581000328063965  0.031700000166893005  0.6137999892234802  0.002099999925121665  26.231399536132812  0.23170000314712524  21.740978240966797  0  15.322578430175781  15.349964720720264  5.797658737207246  5.526616756447005  0.5809820294380188  0.5244110226631165  0.5158207250353045  16.023399353027344  0.027799999341368675  16.06871775180849  2.953763961791992  0.10006920248270035  2.7706308412336966  2.9925999641418457  0.05939999967813492  0.5539000034332275  0.002199999988079071  11.201899528503418  0.3467000126838684  16.129499435424805  0.025200000032782555  16.137449231319795  10.212249755859375  0.09528757631778717  10.139261445046941  1.0  0.0  0.4805999994277954  0.006000000052154064  48.09809875488281  0.5525000095367432  21.737884521484375
2996  1237661967424094375  166.62199  41.036179  0.0989848708327651  0.03481883183121681  53  3  2  1  0  16.68199920654297  0.010200000368058681  16.74368299749732  3.560594320297241  0.06672599911689758  3.2404611768419045  3.467900037765503  0.06239999830722809  0.5196999907493591  0.004100000020116568  -52.59189987182617  0.3718999922275543  21.908058166503906  0  16.762800216674805  16.792387253338397  3.166080476503432  3.011374418940894  0.5259349942207336  0.681522011756897  0.6751111014954175  17.179100036621094  0.14180000126361847  17.218949129424118  2.060229539871216  0.34709399938583374  1.9510375520713552  2.83270001411438  0.3149999976158142  0.5085999965667725  0.0052999998442828655  -52.577999114990234  0.4578999876976013  18.00510025024414  0.274399995803833  18.01305007408776  6.572450637817383  0.2807461619377136  6.525476456670162  1.0  0.0  0.5375000238418579  0.011699999682605267  -52.35319900512695  1.6480000019073486  21.9068546295166
2998  1237663531331289366  119.99774  50.096937  0.09534409425807219  0.1359768658876419  0  0  0  1  0  16.75029945373535  0.013500000350177288  16.824875336219538  3.578256130218506  0.08917919546365738  3.1778918124307154  3.847899913787842  0.07859999686479568  0.7792999744415283  0.006899999920278788  63.56660079956055  1.091599941253662  21.923011779785156  0  16.49164390563965  16.522476785696533  6.649601963693217  6.161730710229753  0.6327610015869141  0.6341879963874817  0.6263965965793338  16.986099243164062  0.0215000007301569  17.03035331222104  2.5404984951019287  0.07104239612817764  2.388068730764303  2.9616000652313232  0.07540000230073929  0.7670999765396118  0.0066999997943639755  65.88079833984375  1.0506000518798828  17.583499908447266  0.09350000321865082  17.591449726008552  29.71516962447822  4.233984400605664  29.502791344643143  1.0  0.0  0.5679000020027161  0.03310000151395798  16.207799911499023  3.63070011138916  21.926271438598633
