# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
1864  1237651212289572962  261.10511  53.51792  0.0241972473887261  0.07462964951992035  0  0  0  2  0  15.183399200439453  0.005499999970197678  15.258845141689296  4.487868309020996  0.04637160152196884  3.9767626770000675  3.8738999366760254  0.03449999913573265  0.6172999739646912  0.002400000113993883  10.763299942016602  0.24709999561309814  21.04908561706543  0  15.320158354871229  15.325412571933981  1.5750548106928672  3.1749404908741363  0.7306140065193176  0.3382359493563632  0.33987674013687813  16.497108697450756  0.0035000001080334187  16.497108961563814  0.3984346044837718  0.0045540002174675465  0.811665368824852  0.6639999896287918  0.025299999862909317  0.4652999937534332  0.006200000178068876  13.927900314331055  0.39559999108314514  15.768400192260742  0.0031999999191612005  15.776349982774935  2.84986673788112  0.03794226795434952  5.764072207425983  1.0  0.0  0.7315999865531921  0.003100000089034438  5.966599941253662  0.5496000051498413  21.047449111938477
1865  1237654654172528914  120.64756  38.741188  0.11631147706172489  0.1237591877579689  0  0  0  1  0  15.975799560546875  0.0035000001080334187  15.977112595769334  3.219163179397583  0.018057599663734436  3.21273145975033  1.2897000312805176  0.010400000028312206  0.7871000170707703  0.003100000089034438  -83.0436019897461  0.6401000022888184  20.99323081970215  0  15.96367359161377  15.985181069118763  7.507110654791803  3.3931208328064812  0.7298150062561035  0.20422600209712982  0.19422628552537935  17.688400268554688  0.05909999832510948  17.764411057633122  7.2954045203298685  0.35628119111061096  2.985714404511782  3.8907999992370605  0.3328000009059906  0.4302999973297119  0.0215000007301569  -35.48609924316406  1.4592000246047974  16.211698532104492  0.013299999758601189  16.219648329224345  7.567009262541502  0.01800762489438057  3.470358210293881  1.0  0.0  0.7109000086784363  0.004900000058114529  83.893798828125  0.6550999879837036  20.99323081970215
1866  1237667783916847273  205.71724  22.126968  0.027953647293831454  0.03529352322220802  0  0  0  1  0  16.96310043334961  0.005100000184029341  17.00655533030984  0.732560396194458  0.008830799721181393  0.6886506966624353  2.9382998943328857  0.09139999747276306  0.9010999798774719  0.009399999864399433  54.86069869995117  3.5246999263763428  21.162731170654297  0  16.93985939025879  17.005669973606526  0.4516464488248816  0.7222237956665751  0.91702800989151  0.8157259821891785  0.8056393606614568  17.160999298095703  0.06369999796152115  17.240318283254016  0.41979467570020584  0.02562119998037815  0.6545611606868817  3.990299940109253  0.5967000126838684  0.90829998254776  0.03449999913573265  -86.64790344238281  13.828300476074219  18.776199340820312  0.34630000591278076  18.784149176154205  0.5313714994844138  0.07316013425588608  0.9337283134979302  1.0  0.0  0.6467999815940857  0.09570000320672989  36.13209915161133  6.9070000648498535  21.163135528564453
1868  1237671934427987980  248.69172  45.324312  0.024714090375669545  0.02621135674417019  0  0  0  2  0  14.056999206542969  0.0020000000949949026  14.057055278780705  13.589967727661133  0.037897203117609024  13.589967727661133  0.9506999850273132  0.003599999938160181  0.8242999911308289  0.00139999995008111  17.721799850463867  0.40950000286102295  21.210857391357422  0  14.100829124450684  14.101053150146928  6.543841802625062  13.05849706209278  0.8331810235977173  0.028302013874053955  0.02810096801793281  17.97130012512207  0.013299999758601189  17.97924994846203  0.685785849345426  0.029370369389653206  1.3587320432729157  1.0  0.0  0.5436000227928162  0.014600000344216824  -5.703400135040283  1.3013999462127686  14.131999969482422  0.001500000013038516  14.132000276233196  6.723371952622162  0.03076919913291931  13.416756629943848  0.6988999843597412  0.002899999963119626  0.8277000188827515  0.0013000000035390258  19.04129981994629  0.4056999981403351  21.210012435913086
1869  1237662223553069292  242.63282  22.68966  0.03128164487642583  0.1574113965034485  0  0  0  1  0  15.799598693847656  0.004699999932199717  15.834692900873819  2.911510944366455  0.023957999423146248  2.774806705544819  2.6919000148773193  0.023499999195337296  0.6122999787330627  0.0024999999441206455  -22.54599952697754  0.28040000796318054  21.15809440612793  0  15.856632298136903  15.87037612747578  1.6340151186687337  2.5370673091509635  0.6283429861068726  0.601954437159998  0.5998244997087813  16.407723003400434  0.09440000355243683  16.425315626338513  1.0372629278797543  0.14180760085582733  1.611245145427092  2.135000005364418  0.11320000141859055  0.5874000191688538  0.0031999999191612005  -17.668699264526367  0.53329998254776  16.856800079345703  0.13420000672340393  16.864749886078318  3.0411748288268976  0.09130065143108368  4.790891268378658  1.0  0.0  0.6281999945640564  0.00559999980032444  -33.342498779296875  2.4040000438690186  21.156286239624023
1872  1237651251487244466  134.43461  54.227174  0.03895792901583991  0.0382944792509079  0  0  0  1  0  16.52859878540039  0.011099999770522118  16.62921909151661  1.5468552112579346  0.033184800297021866  1.2996057088324733  4.654600143432617  0.12349999696016312  0.7631999850273132  0.007199999876320362  62.5640983581543  1.0556000471115112  20.832998275756836  0  16.576295852661133  16.663881690894872  1.146138477167867  1.2582226054782426  0.7541530132293701  0.8760290145874023  0.8665948556725833  16.719999313354492  0.0406000018119812  16.819341424336038  0.96605435646138  0.08411040157079697  1.0465222291355616  4.613399982452393  0.3009999990463257  0.7192000150680542  0.008799999952316284  63.442501068115234  1.229699969291687  18.843000411987305  0.20440000295639038  18.85095024831661  2.113118068759857  0.27921783924102783  2.692855713306514  1.0  0.0  0.9501000046730042  0.0617000013589859  -24.034099578857422  53.12770080566406  20.832401275634766
1873  1237667443511787541  194.80711  27.402545  0.018849451190489464  0.0180564746260643  0  0  0  2  0  14.041000366210938  0.00570000009611249  14.211155119503678  7.1129913330078125  0.09389160573482513  4.988332096251725  7.270199775695801  0.050999999046325684  0.6898000240325928  0.0015999999595806003  40.19260025024414  0.1906999945640564  21.04581642150879  0  14.289769172668457  14.302657407937406  1.6478686819072794  4.123562550326843  0.6976640224456787  0.458761990070343  0.45629475750579995  15.135799407958984  0.0052999998442828655  15.154543710251765  0.4559549188341662  0.0071676005609333515  1.1600438663945454  2.175100088119507  0.019600000232458115  0.7093999981880188  0.001500000013038516  39.1161994934082  0.24690000712871552  14.956298828125  0.003700000001117587  14.96424860653794  3.979460918683434  0.0738910660147667  10.278335042192623  1.0  0.0  0.6973000168800354  0.0019000000320374966  42.269798278808594  0.3596000075340271  21.040748596191406
1874  1237666299480506558  47.262752  -0.91397762  0.03947277233616721  0.1542184054851532  0  0  0  1  0  16.697399139404297  0.014999999664723873  16.798248447719295  2.9022443294525146  0.08783280104398727  2.438349285396839  4.6620001792907715  0.12099999934434891  0.4771000146865845  0.004999999888241291  -54.92430114746094  0.4020000100135803  21.221895217895508  0  16.8063907623291  16.9138891955052  1.8279436206886928  1.9090880079997856  0.5219389796257019  0.5974709987640381  0.5588197673943722  17.365598678588867  0.05889999866485596  17.54570979496329  1.1481829261313372  0.21780000627040863  0.991005455822922  7.722300052642822  0.9740999937057495  0.5509999990463257  0.02239999920129776  -57.32429885864258  1.8593000173568726  17.79439926147461  0.04670000076293945  17.80234908217854  2.7769399051617016  0.09628430753946304  3.4943724299631924  1.0  0.0  0.41370001435279846  0.010700000450015068  -53.84270095825195  0.839900016784668  21.22061538696289
1875  1237663786880598234  118.57483  49.799515  0.05538935526741383  0.1232074499130249  0  0  0  1  0  15.702699661254883  0.0031999999191612005  15.702705653142148  6.668244361877441  0.03195720165967941  6.668244361877441  0.8295000195503235  0.006899999920278788  0.5175999999046326  0.0015999999595806003  66.67520141601562  0.21410000324249268  21.059324264526367  0  15.65665340423584  15.65665343079356  7.662573484154324  7.026893613493853  0.5119010210037231  0.028190400451421738  0.028190433001013163  19.53139877319336  0.8851000070571899  19.53139906423388  6.607075264050989  0.17542798817157745  6.058958530426025  0.10000000149011612  0.06859999895095825  0.08209999650716782  0.012600000016391277  35.42499923706055  0.5055000185966492  15.687700271606445  0.0034000000450760126  15.687700505371396  7.748874039019989  0.034021783620119095  7.106034755706787  1.0  0.0  0.5105999708175659  0.0017999999690800905  68.87349700927734  0.26460000872612  21.059324264526367
1876  1237653589017690462  118.86887  39.420193  0.019833969165618446  0.1266648769378662  0  0  0  2  0  16.50790023803711  0.003800000064074993  16.50837714902239  3.0332412719726562  0.01908719912171364  3.030210962476758  1.1446000337600708  0.012500000186264515  0.5569999814033508  0.002400000113993883  4.406799793243408  0.3165000081062317  21.086854934692383  0  16.447837829589844  16.44783738377629  1.305025461128475  3.2295435932224015  0.513189971446991  0.3707619905471802  0.3707620961134613  17.52509880065918  0.04439999908208847  17.525099061803502  0.7499635773280799  0.017978399991989136  1.8559331893920898  0.43459999561309814  0.014600000344216824  0.6200000047683716  0.00559999980032444  3.759999990463257  0.7781000137329102  16.9507999420166  0.019300000742077827  16.950800194603204  1.9795299658645065  0.13568845391273499  4.898738384246826  1.0  0.0  0.5063999891281128  0.00559999980032444  5.52810001373291  0.4212000072002411  21.087230682373047
1879  1237659132209397892  218.92684  49.632338  0.03881312901949786  0.05730800703167915  0  0  0  2  0  16.710399627685547  0.007400000002235174  16.726382086421335  2.128499984741211  0.02546280063688755  2.085972526586943  2.077500104904175  0.033399999141693115  0.7071999907493591  0.005799999926239252  -51.30690002441406  0.7764999866485596  20.946382522583008  0  16.76922035217285  16.776626181191357  1.5428843794381093  1.969669298113962  0.7337719798088074  0.20974299311637878  0.21013874667985566  18.46500015258789  0.019700000062584877  18.470360836971075  0.5700207319929648  0.014453999698162079  0.7305919130447052  1.6131999492645264  0.18539999425411224  0.060600001364946365  0.03359999880194664  -74.3062973022461  0.7730000019073486  17.024799346923828  0.004800000227987766  17.032749156159827  1.9521945408594126  0.018406318500638008  2.4967156778355957  1.0  0.0  0.7318000197410583  0.00570000009611249  -35.27399826049805  1.329699993133545  20.945884704589844
1882  1237662305125400878  238.02835  27.558742  0.0724225615037855  0.0784035250544548  0  0  0  1  0  15.405799865722656  0.00930000003427267  15.499272380567243  5.873273849487305  0.10260359942913055  5.016632687162428  4.426599979400635  0.05000000074505806  0.8950999975204468  0.00430000014603138  29.2273006439209  1.3456000089645386  21.448074340820312  0  15.573895454406738  15.642332577272896  6.337652441011693  4.03627217036619  0.8841270208358765  0.6773899793624878  0.6589068627168715  15.99679946899414  0.042500000447034836  16.095272500069907  4.766360018135676  0.2300364077091217  2.873767518858102  4.5854997634887695  0.16030000150203705  0.8521999716758728  0.006500000134110451  37.096099853515625  1.9155999422073364  16.802200317382812  0.05040000006556511  16.810150123301828  8.934434606235635  0.11455772817134857  6.321881569254941  1.0  0.0  0.896399974822998  0.014100000262260437  -9.974599838256836  5.9079999923706055  21.44649887084961
1883  1237654389488419024  114.63698  31.178087  0.04061038230742876  0.11060546338558197  0  0  0  1  0  16.82699966430664  0.0032999999821186066  16.826999674660286  1.9957212209701538  0.009622800163924694  1.9957212209701538  0.6535000205039978  0.011300000362098217  0.6449000239372253  0.003000000026077032  58.46870040893555  0.44859999418258667  20.999645233154297  0  16.79059410095215  16.79059402900229  1.5459807003950534  1.9065907033538847  0.7369769811630249  0.3361999988555908  0.33619980662063964  17.97410011291504  0.06369999796152115  17.974100380750002  1.7558770690163603  0.042768001556396484  2.1654467582702637  0.19619999825954437  0.030500000342726707  0.4551999866962433  0.009800000116229057  60.95819854736328  0.6252999901771545  17.23550033569336  0.03139999881386757  17.235500592522328  1.6184702950227585  0.02006753906607628  1.9959889650344849  1.0  0.0  0.8023999929428101  0.012500000186264515  52.78810119628906  2.587399959564209  20.99999237060547
1884  1237662225157783563  230.3033  30.657927  0.03079208188879323  0.04860192537307739  0  0  0  2  0  14.533699035644531  0.0034000000450760126  14.608941008937737  4.846366882324219  0.03211560100317001  4.299274654638339  3.867799997329712  0.02160000056028366  0.508400022983551  0.0010999999940395355  -1.0293999910354614  0.11469999700784683  21.17023277282715  0  14.656627655029297  14.68316142761283  2.7965937180027653  4.26891603300043  0.42519599199295044  0.5530580282211304  0.5453422469175443  15.299699783325195  0.0142000000923872  15.341488569639738  1.1756781415084065  0.03445199877023697  1.78811240172557  2.8896000385284424  0.03629999980330467  0.5939000248908997  0.002199999988079071  10.811300277709961  0.3156999945640564  15.531000137329102  0.01489999983459711  15.538949924305758  5.530677108010894  0.050235290080308914  8.847030927776586  1.0  0.0  0.3467999994754791  0.0035000001080334187  -8.923100471496582  0.18529999256134033  21.165159225463867
1885  1237661871860875445  166.78134  42.825496  0.03685258906902527  0.030193796381354332  36  3  3  1  0  16.89579963684082  0.010900000110268593  16.941451132591485  1.905274748802185  0.03571920096874237  1.7853624314392675  3.0023000240325928  0.07540000230073929  0.9020000100135803  0.009499999694526196  -64.89620208740234  3.27620005607605  21.24365997314453  0  16.91998291015625  16.929752452149916  1.4635058534491734  1.947732972040896  0.7599290013313293  0.645583987236023  0.64498955440151  17.395099639892578  0.09019999951124191  17.405870748904842  0.7865594300431082  0.09028799831867218  1.0523007182842434  1.875100016593933  0.15559999644756317  0.9625999927520752  0.010499999858438969  -85.73470306396484  14.487899780273438  18.046199798583984  0.1454000025987625  18.054149623040036  3.875332031109202  0.5524553060531616  5.210089099902035  1.0  0.0  0.7228999733924866  0.04349999874830246  -58.46659851074219  3.6180999279022217  21.24344253540039
